SC,名称,20191217,20191218,20191219,20191220,20191223,20191224,20191225,20191226,20191227,20191230
2831,はごろもフーズ,-13.131930747314982,-11.8832183554955,-10.370600745317006,-8.508913435402063,-7.272447156290128,-6.2208288788515365,-5.3260187882219725,-4.644033460369883,-4.694967651250408,-3.8038765740061535
2871,ニチレイ,20.24638395792136,16.879284977081625,12.054585946770658,9.094441852403632,8.665902270180139,9.826836759661546,8.470567920825943,9.385507515233256,9.756066940876279,8.81840191035917
2872,セイヒョー,28.211911545245126,24.88318933713026,22.78936778562047,22.88350340440185,24.29191731194487,20.33221974877188,16.59932599131389,14.682109218475487,17.001302809916524,13.838262999109247
2874,横浜冷凍,-18.47679706333588,-20.202244003389296,-21.403636973477887,-21.94143902157066,-22.511609412280677,-22.462465309135947,-22.327523743319944,-21.48872310066281,-20.98551777549653,-21.070066107340722
2875,東洋水産,-30.220523778215465,-27.870057404627914,-27.705218423559018,-26.462621291115283,-23.19320620112557,-19.569667812088486,-19.29971986840337,-18.86828236416659,-18.714098765529343,-23.565218752175497
2876,ジェーシー・コムサ,6.160420775805393,5.579478937795899,4.980969190776534,4.455288116151452,4.630833848383531,4.795368722942727,5.029173895626627,6.590939499346177,6.941713809960107,9.211503212179423
2877,日東ベスト,10.018376068376027,9.49196556846141,9.290453460910383,10.06373652808952,9.358317432254694,9.177623639993383,8.452833647310172,8.107737970452263,,
2882,イートアンド,-1.3765340784573254,-1.5880516235822597,-1.2570405649355507,-0.6642878487314192,-0.6709426967336185,-0.18987805973620198,-0.050127953145874926,-0.09961002971317612,0.26161751747463313,3.5729881881495658
2883,大冷,-13.94137628752992,-11.543823944985435,-9.773162435071754,-8.912693589012859,-7.738107529120952,-5.293766798104116,-4.195850079522643,-3.766475441551165,-2.7489713754307554,-1.7609101113712313
2884,ヨシムラ・フード・ホールディングス,14.076594345825242,11.070971264594164,10.42473128625511,15.224118980875346,18.571512542405568,24.811532996112646,30.69403867356277,30.166725017164932,28.292998078196437,26.981183546774446
2892,日本食品化工,-5.127378917378792,-4.855592649410255,-2.433474147162542,-2.263056811815204,-2.9812420127618684,-3.5897205375747485,-4.504172709008572,-5.169294236951828,-4.43491031454937,-4.846035044125529
2894,石井食品,0.5642669296515521,0.3124579720569045,0.1116109771089384,-0.04701969958378527,-0.01122299671240512,0.09672283028606896,0.020649357646306044,-0.03918768624694735,-0.0058498980009176185,-0.1392080422754134
2897,日清食品ホールディングス,-57.485754985755186,-52.394034951015776,-50.20087498133671,-47.910497512427355,-45.57005365487747,-43.21705571913572,-44.86964074703883,-40.06902057520165,-37.44666550524107,-38.953975174017614
2899,永谷園ホールディングス,-0.8327580539116752,-2.6515574455252136,-3.487920986584413,-2.9068619832937657,-2.9768942515606795,-1.6417127608688131,-0.9757818178954948,2.2693296823586024,4.5466184112492565,5.4015127895963815
2901,石垣食品,0.9964387464387414,0.8372314348097518,0.7827273423960435,0.7311047361756948,0.8418721559611981,0.8392896825058074,0.5883855829894173,0.5446472077787234,0.5041724442058637,0.5464879719569637
2902,太陽化学,38.60809774271321,37.15585397346331,34.39804641666069,32.00491461099864,33.195424853161285,32.8723724804604,34.55804515164414,36.76125826836483,42.934587539089755,51.27056246585062
2903,シノブフーズ,1.856810212579376,1.5055794533386688,1.5323293775421691,1.3762806927724114,1.3181082965251107,1.257510455630154,1.1159308315029648,0.992289464092778,0.6447950655340264,0.36519352745472133
2904,一正蒲鉾,-15.9294597852288,-15.655687812848782,-15.023465466250627,-14.995103622434273,-16.317667948533426,-17.486997059311534,-19.08134896024262,-19.953489635214282,-20.648716777881422,-20.00083243919778
2905,オーケー食品工業,-4.492359492359356,-4.0136842159633925,-3.8322299770097743,-3.6463928384905557,-4.0176441648527526,-4.3424975497252944,,,,
2907,あじかん,23.04295419680045,22.78785761604104,23.68443029361083,22.60129572140909,21.574893470010014,19.80691571213321,17.956711876621284,17.179979961315553,16.614962307314727,16.700889076319072
2908,フジッコ,-3.9079826868287455,-5.726621303023419,-6.9266758165322235,-8.266585468807763,-9.461482370518752,-10.050515756525558,-11.354738315288616,-11.688761820697891,-12.056572124700324,-12.047801597925172
2910,ロック・フィールド,14.602783256629207,13.793689549223018,13.560995738016114,12.346651632506335,10.775907371693393,9.980869476507678,8.286969479122718,7.344033931551849,6.042941591642375,4.954701820013497
2911,旭松食品,50.712113740960376,50.82848127169336,49.86177798355903,49.89228933349796,48.70944450130219,45.6321792395961,42.54164743353432,40.35343422441429,38.019609810152815,36.79488002906328
2914,日本たばこ産業,13.295104646067555,14.895981153063525,15.10298148016227,14.85373123523732,15.207125131832528,15.310700120539876,15.057823543366794,15.366164418307562,8.412686022112213,1.4729216259802342
2915,ケンコーマヨネーズ,-62.26569690992801,-59.06573896128521,-58.35847003900017,-59.77176680884486,-60.75629542557454,-59.239828724430026,-57.21707186485037,-52.10844957469772,-49.26712499324231,-51.106347899587035
2916,仙波糖化工業,1.8789721674337443,3.1776139117253024,4.07908406566628,4.340018413447184,4.415223176940003,4.104740035209828,3.814706348267919,3.783315780455496,4.034695640084578,4.424982474379931
2917,大森屋,-0.8836017970631929,-0.8300487539748929,-0.8584040762962104,-0.4719770031715598,-0.5627024928525088,-0.6273711529402135,-0.670887953260376,-0.7771089454968205,-0.6121583388959381,-0.1568590506599321
2918,わらべや日洋ホールディングス,-47.9132423843962,-48.424523979887454,-47.076673104789506,-46.76053155757813,-46.139502920218106,-43.531694125475035,-41.949716361782066,-38.636774052771436,-34.24473350807352,-32.00886432338916
2919,マルタイ,-12.169248575498385,,,,,,,,,
2922,なとり,-5.3624260355031765,-2.588135055097609,-1.5816320356336746,-0.6154928376417956,-1.7660619236864932,-2.1687463993775964,-2.299980716236405,-1.4990961415110178,-1.1736270742301258,-2.1018364708136232
2923,サトウ食品工業,1.1279585798820335,0.28454556437827705,-0.3794907932315255,-1.6931433150825796,-5.495085965364523,-7.214612703159219,-7.681881654956667,-5.966130757875817,-3.3573101888473498,0.3203390910334747
2924,イフジ産業,5.662941047556615,5.615576297145593,5.354927831186501,5.089691251518616,4.5047943158640456,4.394065442449346,3.938148912652082,3.8551584814704256,3.8259761381630133,3.5999674516610867
2925,ピックルスコーポレーション,48.06059609905833,59.81309373737668,58.60706660229926,67.52420127877986,76.53307658053791,98.67355635735113,86.73605696474169,65.9447277316176,44.27693727567612,23.3659682600437
2926,篠崎屋,0.019011615165453574,-0.012094838141308628,-0.11610023787575585,-0.27603495005659795,-0.5577383860950533,-0.8518622931212718,-1.1523654989894112,-1.3746701132851202,-1.4534025590918986,-1.418752451856804
2927,AFC-HDアムスライフサイエンス,-0.4744959456498918,-0.3127472897634789,-0.34200122273273337,-0.2812514411818938,-0.3102223936285782,-0.24961305558952065,-0.11951043398539694,-0.2555324776402585,0.1992141545689492,1.0318593603789168
2928,RIZAPグループ,-7.349797282489562,-7.511889654367168,-7.154419123452188,-6.952361936855624,-7.033914147506692,-7.0176497638571504,-7.004705876224562,-6.9147389457291695,-6.286819111913927,-4.207544950242067
2929,ファーマフーズ,-8.675980714442233,-8.273025069102232,-7.224862953019907,-6.3213186973653706,-5.621147913620519,-4.6894340754886334,-3.9857900817899012,-3.5486241028887093,-2.7668145854831323,-2.202527190530077
2930,北の達人コーポレーション,11.011149463072456,8.650200063935474,7.260280163598168,7.125610382267157,7.497300891113015,8.261476635751706,8.68626986433469,9.239184560639382,10.763671179560447,11.835406608292828
2931,ユーグレナ,5.325471181240347,3.7344696409182916,2.924032882649953,1.1389438796460354,-0.27260954298856177,-1.3754208052465628,-3.50012568815248,-4.2474001612195025,-3.6676590770273383,-3.5705096910987777
2970,グッドライフカンパニー,24.062184966030827,23.80982781108741,28.52596020751525,31.177904846226287,50.29064888115703,96.60074008936613,152.68299684691647,179.08723793221156,181.0610765268766,188.9202255508801
2974,大英産業,14.135546789393175,12.319935277748305,9.640240386542246,5.755690367659553,2.4073313458266057,0.39471580056329,-1.3461620859027337,-2.535212713921509,-1.842472177879927,-2.0764507074443372
2975,スター・マイカ・ホールディングス,-51.35286543940378,-51.54815434502575,-48.162148167436044,-43.60431257909704,-39.85553184659103,-34.15086851660362,-31.366293331951514,-27.55084219489391,-21.535308202100854,-16.25777805729558
2976,日本グランデ,3.830895244356725,0.2423465437655068,-2.2528679258573447,-3.4641856108798947,-3.735569146314447,-4.304481384659994,-4.142751869009089,-3.968829862513303,-4.585058149589031,-2.622444321518742
2978,ツクルバ,86.59166118781536,75.64371152706691,66.44353772987597,56.40415896877312,42.71058120473232,33.409794281854374,27.576872398894693,23.33082964274217,25.880729709657093,35.48101346909584
3001,片倉工業,-18.06771860618005,-14.556484618943387,-11.480087795679085,-9.896243130207496,-9.579598527570852,-8.265080978182366,-7.220771434038169,-6.479836361742628,-7.341156902117746,-6.895283742558604
3002,グンゼ,-25.412009642779594,-33.268283286912265,-43.43182208744929,-51.697479870350435,-63.56718349090988,-70.94581529059724,-77.51373689672619,-78.98417420185069,-76.44409888020436,-76.37487634751596
3003,ヒューリック,45.04892614507981,44.54281543044408,45.23412110495474,45.10070964076886,43.5249518310418,42.592093697140854,40.89720947602609,39.342559907050145,36.63914431988019,33.864227329136156
3004,神栄,-3.5062184966029686,-3.4473645474904515,-3.5215118574736834,-3.938333688856914,-4.459338443486447,-4.976258539637797,-5.484087577481432,-5.8194626062480665,-6.1754463170337885,-5.985115078281524
3010,価値開発,1.452744904668009,1.2950406090609758,1.2364968947357229,1.0169940200394478,0.9929733174136856,0.8830656635911112,0.467803932948442,0.5359857230950809,0.503524325368403,0.9509859160341989
3011,バナーズ,-1.4568814376506507,-1.2720636945379056,-1.1925390958651292,-1.196415389259812,-1.265590087625867,-1.704224508424062,-2.10823467277109,-2.6400576257749435,-2.946869823988493,-2.8345788701787455
3020,アプライド,106.87316458470308,92.70793896528065,79.11742956014588,67.40842726768871,59.0619619129975,49.93510772441596,41.41765663393858,36.26674587491584,31.81783578308977,27.0921331666093
3021,パシフィックネット,227.7247972824896,234.41419259833648,236.3456083859849,246.01443148586918,234.11377230217911,231.2957199810292,235.46624058433326,237.80535227541958,236.2897804974909,234.244363514812
3023,ラサ商事,16.407955292570705,18.69316089467316,22.34461074367448,24.39238927786437,26.27720278154152,27.055592816826906,25.522358880747674,25.06729116580505,25.302582373006093,25.039034659297613
3024,クリエイト,8.351112206881451,7.3050737756251465,6.561823451699183,5.346321648603976,4.811711157305808,3.6998458304218502,2.866334866846956,1.5424577886407178,0.5674263708021954,0.11613478849790226
3028,アルペン,23.585031777339054,21.797004956877345,19.11069328891585,16.788247471693694,12.384185962796213,7.436454741149872,3.5550533026389535,0.3937837618946105,-3.3638352089094496,-6.4290485312321834
3030,ハブ,5.3551665570892055,3.669369957036679,2.705633362043727,2.478140207994329,0.915538560713685,0.15947700161075318,-0.7537846415790455,-0.9023083262258068,-0.21066952272974504,1.8492830386728656
3031,ラクーンホールディングス,57.173597413981845,56.23566374960717,55.099269411426455,52.543983027821255,50.262274516132834,46.545696342973535,44.37976533730216,41.538881895966256,39.318373423170904,36.89126993681327
3032,ゴルフ・ドゥ,-0.7476988823142392,-0.5760778352822626,-0.7541402305104157,-0.8052815346862872,-0.7564004307250229,-0.8690274811175414,-0.7878204410419585,-0.8747628405149612,-0.9329112977600288,-0.7285214987610402
3034,クオールホールディングス,-16.98378259916717,-15.343385074921345,-15.478761543675544,-14.690480867700215,-13.745925000566105,-10.296533081865164,-9.39120855203555,-7.936709748869134,-6.547154165204803,-8.175882364154859
3035,ケイティケイ,10.778818759588034,11.683018151076395,12.736929148384151,12.859088144583836,13.526203162750676,13.655410619573727,14.957149674126587,17.242476287532554,18.19830225202412,18.420692369480264
3036,アルコニックス,-15.175378040762553,-15.582954964776034,-15.96401432159837,-16.160411090372232,-17.007611851202455,-17.71687043189581,-19.34700897310153,-17.771225676632408,-15.855484054878161,-15.131122567123839
3038,神戸物産,98.16157133464777,112.82432226136964,123.02648526935582,125.23015730958014,127.52385868229658,127.06993401781708,124.46848382179769,121.01186633122005,117.32349802571069,115.48989325044613
3040,ソリトンシステムズ,84.36113850536982,80.14322615700598,78.63753156889176,75.04603260021054,69.86128517346378,67.71527183144349,64.1454292206704,60.05913738350454,56.65182454944557,53.974849257240066
3041,ビューティ花壇,0.08473044049964074,0.01203638144784236,0.03471725961020411,-0.10745261943191052,-0.05807058598139748,-0.09849126534658126,-0.12903748119856573,-0.15149918898913484,-0.08759882684216791,0.12300799622840941
3042,セキュアヴェイル,10.038214990138043,9.552388357861787,8.903351670376196,9.011333163994435,8.91346871410542,8.176811738105812,7.825564116019564,8.498226929302064,11.002470137095427,12.918871851040763
3045,カワサキ,23.984843304843373,22.374850528810498,21.097792364923862,20.016361696751574,19.180296510043718,18.94485744342046,18.544500824915644,18.099269846600922,17.464410591834618,17.40616575585716
3046,ジンズホールディングス,161.96088099934332,178.8662101893533,190.87048564945417,198.8981033387117,200.52773995179268,193.93525878025503,194.53732898739509,192.79208679655312,196.4071581650196,193.81033763415962
